0.36937741835883353,0.0713830549004408,0.5542950601079234,0.2342646546797091,-0.1263886060399025,-0.0207072020205772,0.2918136908962597,-0.06165731902091149,0.23799652592078568,0.11223503356284188,0.3519187530491079,0.5325144454984434,0.5954560010327553,0.700666339528467,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.18007392782743112
0.37410289231831323,0.08615829366163759,0.5797945677650628,0.24438004285981388,-0.12702613298048296,0.032992278402926976,0.2892089085533173,-0.05898619472038459,0.23370070441789828,0.26998555760561477,0.4734129277733238,0.5443118232173662,0.6628233014501121,0.7533912099223873,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.12642426521207697
0.47849540419514497,0.005250830244466822,0.2569232837352421,0.1642006299145116,0.1328980781179697,-0.020717846109096036,0.31698163516247174,-0.011679763421051472,0.3988325454711481,0.18750876681610645,0.19420052725914055,0.2561690102245708,0.17802877285514132,0.22647430931743923,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.04154472821125675
0.48556164495432064,0.009340036997979669,0.24998088999973256,0.17201237763504085,0.13536058827497807,0.0074470785599187695,0.2931055890338388,-0.008586167950614013,0.40372964752673485,0.008236101719905605,0.08450582677600936,-0.011667810769866466,0.047958108235382754,0.30833901524260493,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.23078251082331006
0.4700073258929617,0.0069154608306321195,0.32400673949671177,0.16707217398382504,0.08775061262826353,0.010486960157553007,0.2885168630374836,-0.008836686761643724,0.41538790368559053,0.07690310686683578,-0.02006920449946727,0.040051877855568845,0.30259511769195707,0.5701557105563272,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.008304498413572583
0.4183870488638051,0.04795410663894252,0.4200715015321757,0.3521647111243131,0.39469775731471857,-0.06109324758842444,0.8468840912570816,-0.22844893584443424,0.06357503723388722,0.19946610358855096,0.009076337232753041,0.2480512920864646,0.25317671642975503,0.46246664255276787,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.39594235139471756
0.45321503339647096,0.059455687369155616,0.3910443407234539,0.3524075366364271,0.42069584288705014,-0.3768230193141506,0.5743003547497044,-0.17987123899618973,0.0683170716382274,-0.2378284882242433,0.060690982250353576,0.0670934898346872,0.3285314215215229,0.3348006091129704,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2491663432150682
0.4565572789983652,0.11663144463495355,0.40615599090175364,0.385023326288927,0.4356034929622393,0.16058394160583941,0.8513744370243826,-0.19288709426929648,0.07283359914938863,0.24116383918651377,0.2463362097089587,0.4575431209845974,0.4626077867691448,0.6505232656080842,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1921336360301627
0.43815968179111403,0.004307553216788065,0.07926784524674337,0.023253732513511954,0.36341363234912,0.00714472235983766,0.7017734901417182,-0.5650763745341751,0.5308679370830863,-0.014721128689950626,-0.03498434239749431,-0.07603046151609076,0.017319015679978674,-0.4498766557022288,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15067545373483016
0.4631366436044456,0.0032002844421774083,0.08132524853977213,0.019531268160917936,0.3784755555289887,-0.02824921429090189,0.6871992343378007,-0.5606878822217336,0.543088040147137,-0.01996924389827615,-0.060419883939238715,0.03157532002048142,-0.42884248165215894,-0.10744562211981558,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.014507561017238546
0.46298841626729564,0.003396224540474393,0.07267527506894117,0.024266254986893717,0.38039526618355995,-0.08606110929315441,0.6865398966215317,-0.3975246637460832,0.5833383320897175,-0.039658686066221034,0.05053540999114501,-0.40086820284030117,-0.08576374115675163,-0.24513126657065812,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.01957828044104017
0.3204444948406849,0.026165098083682958,0.3111546804605373,0.10558169860528405,-0.48396927089239145,0.02766362019260259,0.5865791572103294,-0.10028829049868122,0.6253308273560662,0.26985399812117317,0.3583098662999831,0.4554707233285316,0.4957814047350048,0.5716485689473302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.390049561806604
0.35093130857752997,0.023642865617002524,0.3458756560566102,0.10923173397962815,-0.4872464111994305,-0.0018556564384651071,0.6192590628934985,-0.10835708131751608,0.6299945722516805,0.1211481922125075,0.25421864220269047,0.30942771176240175,0.4133345523355232,0.40278794568242904,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.36958909235519916
0.319817949271631,0.023636695845721974,0.32665022344868005,0.09926415627128216,-0.5163197847283358,0.005288673424416042,0.5461289848685177,-0.12009695901278096,0.6346261420846541,0.15141397993501035,0.2142335236516012,0.3324637413656737,0.32046330334001244,0.4471459992247522,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.13784825967132935
0.2153897308099696,0.008891874937869994,0.19602257833388673,0.1284522858700086,-0.23155552965615112,1.2963106997485158e-05,0.4633792227321044,-0.12983847968681134,0.584994084994085,0.08436483438551023,0.12817594045029518,0.11107491494869984,0.25293163671232455,0.23517919429383727,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.04315964028795961
0.20658613671463472,0.010365179040059812,0.18051675479133253,0.13078628095865635,-0.284613845160462,0.013642094087983545,0.45569637051290557,-0.1296795169530887,0.5758312127950604,0.04784777574087924,0.029171095176608108,0.1840982179989645,0.16471010023639096,0.12842406388431055,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.09213804531949397
0.17378268123184376,0.00808499550833583,0.15550043303083932,0.11632826870651738,-0.32954426136429926,-0.003960477449945869,0.33325567691274616,-0.1298049910238314,0.5789786882904613,-0.019615225473850726,0.14309733127400204,0.12273491729375885,0.08462542657622685,0.1729870945822359,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.05025223333181843
0.30155917620109346,0.12296749619675332,0.3888781220272799,0.4515317224052525,0.012831561957958192,0.14692658415150592,0.15032859837220383,-0.12869294995252203,0.5546460351644211,-0.3696428284518828,-0.16808112133891204,0.1143259916317992,-0.02325287029288701,-0.18399800836820088,-0.07961023305049263,-0.005732849357527599,0.09978980163859658,0.21605197896545722,0.20408941419658505,0.39096235983263594
0.41504347150201537,0.038836955676882355,0.4393340738088718,0.4512459223591105,0.06555644439852715,-0.0235731919495282,0.2958533986849443,-0.13636249700230801,0.5478935338433158,0.16271607438285676,0.38016716583384036,0.25294854890154433,0.1376388522782155,0.29142329115281124,0.09921977150703921,0.17331979237014067,0.2792218683479141,0.2777874877068095,0.34572996709404047,-0.2733940013062612
0.35767482502223286,0.06602090326059444,0.47391326929795713,0.45419282322032795,-0.035414316900568406,0.08140176872324602,-0.1652749525779809,-0.12324662541752272,0.5122093477044752,0.24822211229438215,0.11433267558180187,-0.026121422643637277,0.14961707218376796,0.4337732717530219,0.08439816644891389,0.2017710676903288,0.2010719843046881,0.26884685878414244,0.3939099607957822,0.19433798906735536
0.2731269537158415,0.01274579005747706,0.25104045280506077,0.24003226782293033,-0.30210749218513666,-0.013058672061798787,0.11311384954938385,-0.05471767518852308,0.40277057559819246,-0.041696448851645244,-0.40981645437654374,-0.5341910284919935,-0.111508241326942,-0.30545627101605244,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11222308524605468
0.24140953322695913,0.019237251949569635,0.24651162790697675,0.26698429107580285,-0.3667213520012585,0.02693633230545982,0.3141665155087974,-0.05432613821875567,0.4172563859981078,-0.35338510170665355,-0.4727812792136029,-0.06701740468853139,-0.25320218999994976,-0.44670627981001176,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.04002744647695685
0.09489996641558317,0.013673655423883319,0.21054863503843096,0.30096435254042125,-0.2676678021398071,-0.034925805284111475,0.22068403908794787,-0.05573651827723489,0.41650650084793667,-0.08822040183269912,0.21159365258048513,0.07402395044867169,-0.06895389788588467,0.3358120613761048,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.26111200814980584
0.38021468221593,0.015216521892146982,0.2874863847777944,0.21619554958327333,-0.2993617123386284,0.0223642874404095,0.39625211450163667,0.04511108212686405,0.3958001826007565,-0.3631840796019899,-1.1447761691542286,-0.9457711940298504,-1.6507462189054722,-1.8034824875621889,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0676616915422887
0.37168587654155044,0.011855848039859599,0.22305740040257102,0.1945232763808657,-0.34352632816962936,0.0042432195975503064,0.512182852143482,0.05127734193932079,0.3998635636134652,-0.573357700729927,-0.427372299270073,-0.9445255109489051,-1.0565692700729927,-0.5540146715328468,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.2664233576642335
0.3716552673691501,0.008157782289708794,0.28380750887829076,0.20145337552330175,-0.3391554000273695,-0.15616333748643543,0.4149350910333186,0.05589660471795561,0.41789766285680696,0.09278589439141977,-0.23590809009723754,-0.30712124084617864,0.01229410781038944,0.35745765814294456,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3644166234187747
0.44748452155859564,0.20130006549759635,0.32454315685879803,0.3416379342305268,-0.17075099791149173,0.39485771106586487,0.494341588143378,-0.12614233628486196,0.9667215966309622,0.1284193022532414,0.24593692930971175,0.4727209007715112,0.5856378427482231,0.6465970013172126,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.11391708199271351
0.4779121999614187,0.10800011023231461,0.35405120084455,0.2889464546531816,-0.19779810951580457,-0.00651509705248023,0.5744069015097053,-0.10195003594536305,0.9686207947077512,0.12336493585736104,0.38701235355538494,0.5192140026514157,0.5931050518314357,0.6947706498102043,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.16254872863637948
0.49123871433730587,0.11790538100397255,0.32099151026434597,0.26314192849404117,-0.22003611412062116,-0.05189981428499724,0.6495507704662953,-0.09627064197159062,0.9667135717405018,0.3007493408398792,0.45155513734920066,0.5358445437423689,0.6518170870927754,0.6796538083266573,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,0.14072553209814123
0.44839980154222014,0.08284633471852401,0.08311004528547296,0.15630300038612102,0.3177036621563073,0.8200434052086251,0.610306526256835,-0.5102470191159781,0.5418261948077552,0.06721806015037599,-0.16270676691729313,-0.27302894736842104,-0.19644302255639104,-0.31326511278195496,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.4384962406015037
0.34290877359917127,0.03322989612703581,0.038175451923755745,0.10779583295160863,0.20005804155500614,-0.9905043116742228,0.6636737002342501,-0.44192738328629866,0.5565871665526085,-0.24649365220850636,-0.3647658611118147,-0.2826610072974531,-0.40790152197165136,-0.045458665894868154,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.07206192281254113
0.34444538069865077,0.10447533597954792,0.03686585600233436,0.16835631173218613,0.1888962218157627,0.261239351060588,0.7122550578321873,-0.4645504590802496,0.5761592058030424,-0.09488392395240566,-0.029015274185204484,-0.12948952405587189,0.16128039317123632,0.2343277547853078,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19774962493533366
0.5279337292029247,0.02550420503056074,0.10653865495801021,0.12952885834103453,0.12802587110107222,0.18321667074076697,0.7835983887264999,-0.13056204270878038,0.2547930120348469,0.31384124196676005,0.08417257850640403,0.13438436924840716,0.3581499076967182,0.5348288028741995,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.030002033821722632
0.5291735361513731,0.004072057631459307,0.13016211993924687,0.10975699060122272,0.09582145476107415,-0.09286749110991012,0.7564201663116686,-0.13452897283697188,0.2511927689374243,-0.3347165080551666,-0.26153841311118176,0.06457494743193476,0.3220647675486407,0.40607289252815104,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.45738867032220626
0.5227722232690517,0.014902432863249037,0.09763496368384642,0.12415723652170235,0.08237253851727495,-0.12216548751752619,0.648887332123485,-0.133199062317252,0.2553823667916272,0.054826695033999104,0.2991582505178679,0.4920754869217975,0.555016287063634,0.5914157652011741,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2507772294978853
0.2294767442558258,0.038395636900018244,0.8248704402427555,0.2516196371904675,0.2177726967493687,0.06118849510941509,0.33956456026298454,-0.023418228951277025,0.42626264901553945,0.2869271139486863,0.3242643364475929,0.35658465576221865,0.48576940624513476,0.5113362231935231,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.038784371600126426
0.22010777082578442,0.03284072764045372,0.8272410343971386,0.24106284320555085,0.20729509832050375,-0.039632811334824755,0.18499597315436242,-0.02146810231170768,0.43586220955682986,0.05236101838854626,0.0976864261369765,0.2788526897966213,0.3147071128836723,0.42051145918984384,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4023811864977273
